0.0001585432473802939,-14.77099609375,2954.561767578125,7.118780195014551e-05,0.00011159695895912591,-8.60018189996481e-09,2.513596086828329e-08,16.27444076538086,-10.020292282104492,7.118778739823028e-05,0.0006365220760926604,17.728824615478516,2235.596923828125,0.00027718741330318153,0.00028712409766740166,-1.2472664820961654e-06,4.051603355037514e-07,14.805081367492676,-8.963871002197266,0.0002771853469312191,0.0036020809784531593,1.0157381296157837,17.38665771484375,0.0018123057670891285,0.0016613116604276001,-1.3481781934387982e-05,1.297498783969786e-05,13.76337718963623,-7.166670322418213,0.0018122849287465215,0.02308514341711998,0.4881419837474823,16.591651916503906,0.011098402552306652,0.01005366479512304,-2.589463838376105e-05,0.0005329238483682275,12.683019638061523,-5.362852096557617,0.011098433285951614,0.08939360827207565,-0.11921437829732895,16.167842864990234,0.044315505772829056,0.04157938249409199,-0.00022620309027843177,0.007991217076778412,11.741000175476074,-3.9603168964385986,0.04431510344147682,0.13862228393554688,-0.7315819263458252,2.9137229919433594,0.09380275756120682,0.11503833532333374,-0.0028761867433786392,0.019216138869524002,12.208934783935547,-2.9823012351989746,0.09381266683340073,1
0.00026456103660166264,-0.48182594776153564,114.4188003540039,0.0001703213492874056,0.0002587867493275553,-8.197548595489934e-07,6.999254509310049e-08,12.115724563598633,-9.164037704467773,0.000170320417964831,0.0009328814339824021,-0.5981274247169495,34.837284088134766,0.0006403467850759625,0.0009847512119449675,5.122943548485637e-06,8.70267740538111e-07,11.152053833007812,-7.820555210113525,0.0006403398001566529,0.00431932182982564,0.10815070569515228,48.482933044433594,0.002031381707638502,0.002355049829930067,1.6902391507755965e-05,1.8656539396033622e-05,9.665258407592773,-6.878373146057129,0.002031213603913784,0.02143936976790428,2.3692212104797363,34.42050552368164,0.00946429930627346,0.008943636901676655,-3.1763644074089825e-05,0.0004596465441863984,8.434765815734863,-5.5161824226379395,0.009461799636483192,0.09682048112154007,0.3374476730823517,11.307243347167969,0.049113981425762177,0.040553657338023186,0.0015142116462811828,0.009374205023050308,7.522787570953369,-3.968038558959961,0.04914340749382973,0.17803996801376343,0.01971489004790783,1.700502872467041,0.13438008725643158,0.2057320773601532,-0.0014567263424396515,0.031698230654001236,8.226348876953125,-2.46767258644104,0.1343572586774826,0
0.0003107401716988534,1.8596131801605225,71.31072235107422,0.00017090336768887937,0.00017017183563439175,-2.2921212803339586e-06,9.655944666064897e-08,12.430900573730469,-9.448379516601562,0.00017089187167584896,0.0015449895290657878,-0.4988979697227478,9.958876609802246,0.0008120377897284925,0.0005936964007560164,8.534480002708733e-06,2.3869927190389717e-06,11.22308349609375,-8.105355262756348,0.0008120576967485249,0.005097730550915003,0.5354446172714233,9.667619705200195,0.0025687755551189184,0.0015414344379678369,-2.720539487199858e-05,2.5986857508542016e-05,10.096546173095703,-7.098446369171143,0.0025685394648462534,0.02132313884794712,-0.20038984715938568,39.975528717041016,0.007929596118628979,0.0035367300151847303,-2.0212757590343244e-05,0.00045467622112482786,8.622966766357422,-6.2440185546875,0.007927980273962021,0.04220173507928848,1.7497941255569458,42.368743896484375,0.013275966048240662,0.006128583278041333,0.00012983224587514997,0.0017809863202273846,7.255556106567383,-5.8314104080200195,0.013255879282951355,0.027404390275478363,1.3880293369293213,20.53729248046875,0.010860678739845753,0.006288858829066157,-2.1703570382669568e-05,0.0007510005962103605,7.715337753295898,-5.742093086242676,0.01086072251200676,1
0.0003668269491754472,1.7464642524719238,695.1751098632812,0.00018929266661871225,0.00025611143064452335,0.0,1.3456201486405917e-07,12.596212387084961,-10.944584846496582,0.00018926331540569663,0.0020463308319449425,0.5728973150253296,32.58257293701172,0.0009684464894235134,0.0008092848584055901,0.0,4.1874700400512666e-06,11.123811721801758,-9.777544975280762,0.0009681679075583816,0.012243658304214478,0.49044179916381836,26.09372901916504,0.005770332179963589,0.00464080716483295,0.0,0.00014990716590546072,10.101324081420898,-8.168010711669922,0.005763055756688118,0.03173116222023964,0.31163671612739563,6.792754173278809,0.01914564147591591,0.021009566262364388,0.0,0.0010068666888400912,9.50573444366455,-6.848711013793945,0.01904851384460926,0.0752580314874649,0.4697725176811218,4.175209999084473,0.050471581518650055,0.06794721819460392,0.0,0.00566377118229866,8.694835662841797,-5.808006286621094,0.050380103290081024,0.1543283760547638,-0.5609073042869568,2.6727781295776367,0.10957799106836319,0.15423738211393356,0.0,0.02381724864244461,8.763362884521484,-5.117371082305908,0.10827088356018066,1
0.00024157681036740541,-0.25566184520721436,33.40568161010742,0.00015831815835554153,0.00022487517708214,1.1083375284215435e-06,5.835935468212483e-08,12.59345531463623,-9.273747444152832,0.00015831964265089482,0.001542530138976872,-0.3840520977973938,9.972658157348633,0.00088023446733132,0.0008841033413773403,-3.88623902836116e-06,2.3793993477738695e-06,11.263407707214355,-7.79585599899292,0.0008802433731034398,0.008723224513232708,-0.013663150370121002,6.600641250610352,0.004457701463252306,0.0024876159441191703,-5.33623642695602e-06,7.609464228153229e-05,9.87924575805664,-6.571181774139404,0.0044569470919668674,0.014064578339457512,-0.03649527207016945,6.512709617614746,0.008571694605052471,0.008670548209920526,6.80759476381354e-05,0.0001978123764274642,9.348372459411621,-5.509234428405762,0.008569317869842052,0.01540166512131691,-0.888848602771759,9.588068008422852,0.009296577423810959,0.012094018515199423,-1.1471580364741385e-05,0.00023721129400655627,8.430147171020508,-5.323953151702881,0.009277699515223503,0.01075591892004013,0.0835658386349678,12.843901634216309,0.006653350777924061,0.008882609661668539,8.833198808133602e-05,0.00011568979971343651,8.480359077453613,-5.637440204620361,0.0066534713841974735,1
0.0005312697030603886,-2.927260637283325,163.4784393310547,0.00025407737120985985,0.00029909831937402487,-1.3585085980594158e-06,2.822474982622225e-07,12.256500244140625,-8.950016975402832,0.00025407757493667305,0.0018992931582033634,0.0853627622127533,26.22020149230957,0.0009495943668298423,0.0009913520916597918,-7.574446499347687e-06,3.6073145111004123e-06,11.12895679473877,-7.725412368774414,0.0009495177073404193,0.01281481422483921,0.06361428648233414,23.00295066833496,0.005282112862914801,0.003208380250725895,-2.695218427106738e-06,0.00016421946929767728,9.615861892700195,-6.398542404174805,0.005282104015350342,0.08247366547584534,1.380768895149231,25.33246612548828,0.03162715956568718,0.015609098598361015,-0.0001747520873323083,0.006801905110478401,8.40667724609375,-4.83177375793457,0.03161271661520004,0.26346704363822937,0.7358605265617371,14.807937622070312,0.10428828746080399,0.0499245785176754,4.468628321774304e-05,0.06941487640142441,7.396602630615234,-3.6110024452209473,0.10428819060325623,0.31145116686820984,0.3328360319137573,1.8423981666564941,0.23186460137367249,0.34851566702127457,-0.02853141725063324,0.0970018208026886,8.72024917602539,-1.8964468240737915,0.23246687650680542,0
0.0007791557582095265,1.1670167446136475,75.4843978881836,0.00029453402385115623,0.0002310695344931446,-3.782566636800766e-06,6.070836775506905e-07,11.245588302612305,-9.116333961486816,0.00029456178890541196,0.0013617302756756544,-1.3057645559310913,35.01551818847656,0.0006678290665149689,0.0006830541387898847,-7.414957508444786e-06,1.854309289228695e-06,10.680316925048828,-8.065997123718262,0.0006678292411379516,0.004306728020310402,-0.361965149641037,19.262048721313477,0.0023885106202214956,0.0026030363515019417,-7.280026329681277e-05,1.8547905710875057e-05,9.824525833129883,-6.766697883605957,0.0023891255259513855,0.017958588898181915,0.1209445595741272,5.677677154541016,0.01123820897191763,0.012295219348743558,-9.979790775105357e-05,0.0003225108957849443,8.95269775390625,-5.175206661224365,0.011238150298595428,0.08524163067340851,0.09247592091560364,3.2327280044555664,0.056214477866888046,0.06709935236722231,-0.000745514640584588,0.007266135886311531,8.033669471740723,-3.5491302013397217,0.05620564520359039,0.33474260568618774,-0.1623549908399582,0.6923565864562988,0.2551742196083069,0.3796740360558033,0.018574848771095276,0.11205261945724487,8.29249382019043,-1.8381950855255127,0.2550511360168457,0
0.0013186504365876317,5.184223175048828,1347.8548583984375,0.0002298060426255688,0.00017704571291687898,0.0,1.73883904608374e-06,11.529342651367188,-11.391118049621582,0.00022961683862376958,0.0028631738387048244,-12.386809349060059,664.429931640625,0.0006121559417806566,0.0004557427018880844,0.0,8.197765055228956e-06,10.468048095703125,-10.517977714538574,0.000609493930824101,0.006915710866451263,1.814903736114502,95.85672760009766,0.0027875397354364395,0.002641144092194736,0.0,4.782705582329072e-05,10.269414901733398,-8.814570426940918,0.0027865904849022627,0.021532895043492317,0.5385620594024658,16.115585327148438,0.01113113109022379,0.010791792534291744,0.0,0.0004636655794456601,9.483580589294434,-7.287437915802002,0.011095812544226646,0.06819988042116165,0.19832706451416016,10.469914436340332,0.03715679049491882,0.032577178440988064,0.0,0.004651223309338093,8.526107788085938,-5.619293689727783,0.03692680597305298,0.07464633882045746,0.23018817603588104,2.751986503601074,0.049858830869197845,0.06090193800628185,0.0,0.005572075489908457,8.878568649291992,-5.154009819030762,0.049846503883600235,0
0.0010284738382324576,-3.0713982582092285,658.9319458007812,0.00024835989461280406,0.00026793232245836407,0.0,1.0577583680060343e-06,13.246929168701172,-9.769000053405762,0.0002483098942320794,0.004724668338894844,-41.49245071411133,4303.404296875,0.0007822958868928254,0.0007316456030821428,0.0,2.232248880318366e-05,11.933158874511719,-8.756324768066406,0.0007798759615980089,0.011691577732563019,47.63188171386719,3468.840576171875,0.0028862578328698874,0.0023212352534756064,0.0,0.00013669297914020717,11.30926513671875,-7.515501022338867,0.002882962115108967,0.02624295838177204,-2.705544948577881,64.13053894042969,0.013366831466555595,0.012460422585718334,0.0,0.0006886929040774703,10.760828971862793,-5.803745269775391,0.013344972394406796,0.08510184288024902,1.0862590074539185,18.090049743652344,0.0514509454369545,0.0589636811055243,0.0,0.0072423238307237625,10.018928527832031,-4.183857440948486,0.05144947022199631,0.21013714373111725,-0.6144164800643921,5.2614946365356445,0.1388925164937973,0.18119351752102375,-0.002114133909344673,0.04415762051939964,10.153647422790527,-3.145214557647705,0.13883161544799805,1
0.0003116739680990577,-0.5179873704910278,34.868282318115234,0.00017364646191708744,0.00022850364621262997,-1.7332517927570734e-06,9.714067061850074e-08,12.788240432739258,-9.265645027160645,0.00017363968072459102,0.0015655960887670517,-0.5424062609672546,22.768220901489258,0.0008874750346876681,0.0010075434111058712,-3.84986287826905e-06,2.4510911771358224e-06,11.723323822021484,-7.717175483703613,0.0008874816703610122,0.002957354998216033,-0.1872706562280655,12.008986473083496,0.0018930236110463738,0.0024367544101551175,-6.090140595915727e-05,8.74594843480736e-06,10.890564918518066,-6.870290279388428,0.0018930468941107392,0.0037468259688466787,0.06466088443994522,8.777118682861328,0.0024018222466111183,0.0032263975590467453,-0.0001629056641831994,1.4038704648555722e-05,9.907285690307617,-6.610222816467285,0.0024032604414969683,0.008017359301447868,1.3813544511795044,14.289937973022461,0.0042787762358784676,0.004749914107378572,7.235795055748895e-05,6.427804328268394e-05,8.606127738952637,-6.203084468841553,0.004274001810699701,0.005195842124521732,0.6205514669418335,8.40914249420166,0.003257823409512639,0.004306833609007299,-0.0001248947810381651,2.69967731583165e-05,8.871377944946289,-6.323482036590576,0.003256963100284338,1
0.0006167994579300284,-0.38531211018562317,13.560579299926758,0.0004601776890922338,0.0007419332832796499,1.1044085113098845e-06,3.8044160532990645e-07,12.69234848022461,-8.137788772583008,0.000460174836916849,0.0021509795915335417,0.17111971974372864,44.91822814941406,0.0013179859379306436,0.0019909971160814166,-2.9687071219086647e-06,4.6267136895039584e-06,11.534727096557617,-7.142175674438477,0.00131798826623708,0.007880199700593948,-0.09967723488807678,27.243730545043945,0.004306228831410408,0.0049949586391448975,-3.5782111808657646e-05,6.209754064911976e-05,10.264387130737305,-6.142027854919434,0.004305531736463308,0.03818593546748161,0.033587466925382614,14.654842376708984,0.018606238067150116,0.014677396975457668,-1.4795819879509509e-05,0.0014581655850633979,8.933053970336914,-4.915579795837402,0.01859356462955475,0.10812027752399445,0.19029854238033295,19.50908088684082,0.0509527213871479,0.041370279155671597,-0.0001454198791179806,0.011689994484186172,7.908913612365723,-3.949702739715576,0.05089946463704109,0.13902653753757477,-0.41518205404281616,11.995063781738281,0.06963137537240982,0.049267783761024475,0.0007290942594408989,0.01932838000357151,7.940532684326172,-3.666205644607544,0.06963134557008743,0
0.0004826335934922099,-0.013536534272134304,1.1239190101623535,0.00038277756539173424,0.0006625318201258779,-1.882435753941536e-07,2.3293517870115465e-07,13.939937591552734,-8.317676544189453,0.00038276935811154544,0.0006869957433082163,-0.2682700753211975,25.41556739807129,0.0005015445640310645,0.0008172165253199637,-2.314453013241291e-06,4.7196314767461445e-07,12.883833885192871,-8.020912170410156,0.0005015468341298401,0.0027484865859150887,0.9376406669616699,71.84429931640625,0.0013277457328513265,0.0012640927452594042,-3.3061951398849487e-06,7.554177955171326e-06,11.22208023071289,-7.451535701751709,0.001327749458141625,0.019578753039240837,-0.26317518949508667,20.705543518066406,0.008243581280112267,0.004010885255411267,-1.120520755648613e-05,0.00038332754047587514,9.690597534179688,-6.272763729095459,0.008242301642894745,0.10422061383724213,0.1636512577533722,10.581028938293457,0.054490406066179276,0.03950379975140095,2.527981996536255e-05,0.010861936956644058,9.066697120666504,-4.549980163574219,0.05408971384167671,1.9828118085861206,-0.6278905868530273,0.09302687644958496,1.5427531003952026,2.2831640541553497,0.43742287158966064,3.9315426349639893,9.91313362121582,0.03089800849556923,1.5450866222381592,0
0.0006058617727831006,-0.04566695913672447,0.40147852897644043,0.0004782775358762592,0.0007971555896801874,9.49825334828347e-07,3.6706850892187504e-07,14.139652252197266,-8.064919471740723,0.0004782640899065882,0.002915767952799797,-0.020079847425222397,4.038240432739258,0.0019958585035055876,0.002618122729472816,5.221416358835995e-06,8.501702723151539e-06,12.902650833129883,-6.820392608642578,0.001995847327634692,0.015856832265853882,0.05441495031118393,6.728154182434082,0.010416028089821339,0.012953678611665964,9.099551971303299e-05,0.00025143910897895694,11.845502853393555,-5.209496021270752,0.010416592471301556,0.05699358135461807,-0.2916174530982971,16.401960372924805,0.03067896142601967,0.03215308487415314,0.00011269398964941502,0.003248268272727728,10.560115814208984,-4.264939785003662,0.030675210058689117,0.11681133508682251,0.3757123649120331,17.031692504882812,0.0544113926589489,0.043284252285957336,-0.0006763957208022475,0.013644888065755367,9.249225616455078,-3.8762075901031494,0.05441693216562271,0.09183427691459656,-0.6522290110588074,15.389087677001953,0.0354362428188324,0.03475773334503174,-0.06306405365467072,0.00843353383243084,10.288021087646484,-2.803908586502075,0.07421325147151947,0
